2;09;002;07;29;14;20;0505;00000349;00481;3163;00000349;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;002;07;29;14;20;0212;00000328;00452;3110;00000328;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;002;07;29;14;20;0023;00000322;00444;3019;00000322;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;002;07;29;14;20;0211;00000273;00376;3106;00000273;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0532;00019719;07108;3201;00019719;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0050;00001719;00620;3033;00001719;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0194;00001528;00551;3099;00001528;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0505;00001324;00477;3163;00001324;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0212;00001306;00471;3110;00001306;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0023;00001108;00399;3019;00001108;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;003;07;29;14;25;0211;00001038;00374;3106;00001038;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0532;00018050;07249;3201;00018050;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0050;00001427;00573;3033;00001427;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0194;00001277;00513;3099;00001277;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0505;00001191;00478;3163;00001191;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0212;00001113;00447;3110;00001113;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0211;00000953;00383;3106;00000953;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;004;07;29;14;15;0023;00000888;00357;3019;00000888;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0532;00006179;07175;3201;00006179;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0050;00000527;00612;3033;00000527;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0194;00000446;00518;3099;00000446;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0505;00000413;00480;3163;00000413;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0212;00000404;00469;3110;00000404;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0023;00000332;00386;3019;00000332;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;005;07;29;14;20;0211;00000311;00361;3106;00000311;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0532;00013706;07206;3201;00013706;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0050;00001072;00564;3033;00001072;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0194;00001007;00529;3099;00001007;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0505;00000905;00476;3163;00000905;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0212;00000854;00449;3110;00000854;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0023;00000768;00404;3019;00000768;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;006;07;29;14;20;0211;00000708;00372;3106;00000708;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0532;00003419;07210;3201;00003419;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0050;00000290;00612;3033;00000290;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0194;00000242;00510;3099;00000242;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0505;00000223;00470;3163;00000223;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0212;00000219;00462;3110;00000219;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0211;00000178;00375;3106;00000178;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;007;07;29;12;35;0023;00000171;00361;3019;00000171;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0532;00004427;07147;3201;00004427;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0050;00000370;00597;3033;00000370;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0194;00000329;00531;3099;00000329;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0505;00000298;00481;3163;00000298;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0212;00000289;00467;3110;00000289;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0023;00000243;00392;3019;00000243;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;008;07;29;14;00;0211;00000238;00384;3106;00000238;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;09;009;07;29;14;15;0532;00000726;06823;3201;00000726;10000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
